""," beta=10000 tol=0.01 mode=cg_mg ","","","","","","",""," beta=10000 tol=0.01 mode=cg ","","","","","","",""," beta=10000 tol=0.01 mode=bf ","","","","","","",""," beta=10000 tol=0.02 mode=cg_mg ","","","","","","",""," beta=10000 tol=0.02 mode=cg ","","","","","","",""," beta=10000 tol=0.02 mode=bf ","","","","","","",""," beta=10000 tol=0.0001 mode=cg_mg ","","","","","","",""," beta=10000 tol=0.0001 mode=cg ","","","","","","",""," beta=10000 tol=0.0001 mode=bf ","","","","","","",""," beta=20000 tol=0.01 mode=cg_mg ","","","","","","",""," beta=20000 tol=0.01 mode=cg ","","","","","","",""," beta=20000 tol=0.01 mode=bf ","","","","","","",""," beta=20000 tol=0.02 mode=cg_mg ","","","","","","",""," beta=20000 tol=0.02 mode=cg ","","","","","","",""," beta=20000 tol=0.02 mode=bf ","","","","","","",""," beta=20000 tol=0.0001 mode=cg_mg ","","","","","","",""," beta=20000 tol=0.0001 mode=cg ","","","","","","",""," beta=20000 tol=0.0001 mode=bf ","","","","","","",""," beta=30000 tol=0.01 mode=cg_mg ","","","","","","",""," beta=30000 tol=0.01 mode=cg ","","","","","","",""," beta=30000 tol=0.01 mode=bf ","","","","","","",""," beta=30000 tol=0.02 mode=cg_mg ","","","","","","",""," beta=30000 tol=0.02 mode=cg ","","","","","","",""," beta=30000 tol=0.02 mode=bf ","","","","","","",""," beta=30000 tol=0.0001 mode=cg_mg ","","","","","","",""," beta=30000 tol=0.0001 mode=cg ","","","","","","",""," beta=30000 tol=0.0001 mode=bf ","","","","","","",""," beta=40000 tol=0.01 mode=cg_mg ","","","","","","",""," beta=40000 tol=0.01 mode=cg ","","","","","","",""," beta=40000 tol=0.01 mode=bf ","","","","","","",""," beta=40000 tol=0.02 mode=cg_mg ","","","","","","",""," beta=40000 tol=0.02 mode=cg ","","","","","","",""," beta=40000 tol=0.02 mode=bf ","","","","","","",""," beta=40000 tol=0.0001 mode=cg_mg ","","","","","","",""," beta=40000 tol=0.0001 mode=cg ","","","","","","",""," beta=40000 tol=0.0001 mode=bf ","","","","","","",""
"","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP"
"mdb001","82060","102456","38082","2015","0.976033303598","0.729027024719","0.67175847475","0.270972975281","82060","102456","38082","2015","0.976033303598","0.729027024719","0.67175847475","0.270972975281","81445","101994","38544","2630","0.968718406185","0.725739657602","0.664211908432","0.274260342398","82586","97633","42905","1489","0.982289622361","0.694708904353","0.650385887541","0.305291095647","82586","97633","42905","1489","0.982289622361","0.694708904353","0.650385887541","0.305291095647","81445","101994","38544","2630","0.968718406185","0.725739657602","0.664211908432","0.274260342398","81450","102004","38534","2625","0.968777876896","0.725810812734","0.66430686165","0.274189187266","81450","102004","38534","2625","0.968777876896","0.725810812734","0.66430686165","0.274189187266","81445","101994","38544","2630","0.968718406185","0.725739657602","0.664211908432","0.274260342398","83473","105010","35528","602","0.992839726435","0.747200045539","0.697917276323","0.252799954461","83473","105010","35528","602","0.992839726435","0.747200045539","0.697917276323","0.252799954461","83026","105502","35036","1049","0.9875230449","0.750700878054","0.697047292022","0.249299121946","83519","95631","44907","556","0.993386856973","0.680463646843","0.647524460777","0.319536353157","83519","95631","44907","556","0.993386856973","0.680463646843","0.647524460777","0.319536353157","83026","105502","35036","1049","0.9875230449","0.750700878054","0.697047292022","0.249299121946","83039","105497","35041","1036","0.987677668748","0.750665300488","0.697127170153","0.249334699512","83039","105497","35041","1036","0.987677668748","0.750665300488","0.697127170153","0.249334699512","83026","105502","35036","1049","0.9875230449","0.750700878054","0.697047292022","0.249299121946","84074","98422","42116","1","0.999988105858","0.700323044301","0.666244026912","0.299676955699","84074","98422","42116","1","0.999988105858","0.700323044301","0.666244026912","0.299676955699","83924","103487","37051","151","0.998203984538","0.736363118872","0.692865280782","0.263636881128","83815","96475","44063","260","0.996907523045","0.686469140019","0.654099486491","0.313530859981","83815","96475","44063","260","0.996907523045","0.686469140019","0.654099486491","0.313530859981","83924","103487","37051","151","0.998203984538","0.736363118872","0.692865280782","0.263636881128","83926","103353","37185","149","0.998227772822","0.735409640097","0.692116114135","0.264590359903","83926","103353","37185","149","0.998227772822","0.735409640097","0.692116114135","0.264590359903","83924","103487","37051","151","0.998203984538","0.736363118872","0.692865280782","0.263636881128","83996","94993","45545","79","0.999060362771","0.675923949394","0.648017281284","0.324076050606","83996","94993","45545","79","0.999060362771","0.675923949394","0.648017281284","0.324076050606","84075","100022","40516","0","1.0","0.711707865488","0.674807971683","0.288292134512","83999","95488","45050","76","0.999096045198","0.679446128449","0.650524685382","0.320553871551","83999","95488","45050","76","0.999096045198","0.679446128449","0.650524685382","0.320553871551","84075","100022","40516","0","1.0","0.711707865488","0.674807971683","0.288292134512","84074","99988","40550","1","0.999988105858","0.711465938038","0.674615847543","0.288534061962","84074","99988","40550","1","0.999988105858","0.711465938038","0.674615847543","0.288534061962","84075","100022","40516","0","1.0","0.711707865488","0.674807971683","0.288292134512"
"mdb002","106155","125515","31328","357","0.996648264984","0.800258857584","0.770132037145","0.199741142416","106155","125515","31328","357","0.996648264984","0.800258857584","0.770132037145","0.199741142416","106028","131162","25681","484","0.995455911071","0.836263014607","0.802069701119","0.163736985393","105483","135858","20985","1029","0.990339116719","0.866203783401","0.827337113814","0.133796216599","105483","135858","20985","1029","0.990339116719","0.866203783401","0.827337113814","0.133796216599","106028","131162","25681","484","0.995455911071","0.836263014607","0.802069701119","0.163736985393","106032","131152","25691","480","0.995493465525","0.836199256581","0.802039288065","0.163800743419","106032","131152","25691","480","0.995493465525","0.836199256581","0.802039288065","0.163800743419","106028","131162","25681","484","0.995455911071","0.836263014607","0.802069701119","0.163736985393","106161","128964","27879","351","0.996704596665","0.822249000593","0.789941290711","0.177750999407","106161","128964","27879","351","0.996704596665","0.822249000593","0.789941290711","0.177750999407","106202","129946","26897","310","0.997089529818","0.828510038701","0.796063234115","0.171489961299","105888","134492","22351","624","0.994141505183","0.857494437112","0.821709877932","0.142505562888","105888","134492","22351","624","0.994141505183","0.857494437112","0.821709877932","0.142505562888","106202","129946","26897","310","0.997089529818","0.828510038701","0.796063234115","0.171489961299","106207","129966","26877","305","0.997136472886","0.828637554752","0.796220078117","0.171362445248","106207","129966","26877","305","0.997136472886","0.828637554752","0.796220078117","0.171362445248","106202","129946","26897","310","0.997089529818","0.828510038701","0.796063234115","0.171489961299","106140","130801","26042","372","0.996507435782","0.833961349885","0.800730268419","0.166038650115","106140","130801","26042","372","0.996507435782","0.833961349885","0.800730268419","0.166038650115","106246","129226","27617","266","0.997502628812","0.823919460862","0.792118035622","0.176080539138","105984","133461","23382","528","0.995042812078","0.850920984679","0.815926832648","0.149079015321","105984","133461","23382","528","0.995042812078","0.850920984679","0.815926832648","0.149079015321","106246","129226","27617","266","0.997502628812","0.823919460862","0.792118035622","0.176080539138","106248","129242","27601","264","0.997521406039","0.824021473703","0.792227449986","0.175978526297","106248","129242","27601","264","0.997521406039","0.824021473703","0.792227449986","0.175978526297","106246","129226","27617","266","0.997502628812","0.823919460862","0.792118035622","0.176080539138","106211","130370","26473","301","0.99717402734","0.831213378984","0.798669022822","0.168786621016","106211","130370","26473","301","0.99717402734","0.831213378984","0.798669022822","0.168786621016","106231","129261","27582","281","0.997361799609","0.824142613952","0.792212925261","0.175857386048","106119","131961","24882","393","0.996310274899","0.841357280848","0.807639618247","0.158642719152","106119","131961","24882","393","0.996310274899","0.841357280848","0.807639618247","0.158642719152","106231","129261","27582","281","0.997361799609","0.824142613952","0.792212925261","0.175857386048","106232","129251","27592","280","0.997371188223","0.824078855926","0.792161307642","0.175921144074","106232","129251","27592","280","0.997371188223","0.824078855926","0.792161307642","0.175921144074","106231","129261","27582","281","0.997361799609","0.824142613952","0.792212925261","0.175857386048"
"mdb005","4402","25647","634","449","0.907441764585","0.975876108215","0.802552415679","0.0241238917849","4402","25647","634","449","0.907441764585","0.975876108215","0.802552415679","0.0241238917849","4392","25635","646","459","0.905380333952","0.975419504585","0.798981262507","0.0245804954149","4220","25677","604","631","0.869923727067","0.97701761729","0.773602199817","0.0229823827099","4220","25677","604","631","0.869923727067","0.97701761729","0.773602199817","0.0229823827099","4392","25635","646","459","0.905380333952","0.975419504585","0.798981262507","0.0245804954149","4392","25635","646","459","0.905380333952","0.975419504585","0.798981262507","0.0245804954149","4392","25635","646","459","0.905380333952","0.975419504585","0.798981262507","0.0245804954149","4392","25635","646","459","0.905380333952","0.975419504585","0.798981262507","0.0245804954149","4410","25643","638","441","0.909090909091","0.975723907005","0.803425031882","0.0242760929949","4410","25643","638","441","0.909090909091","0.975723907005","0.803425031882","0.0242760929949","4484","25661","620","367","0.924345495774","0.97640881245","0.819594224091","0.0235911875499","4201","25767","514","650","0.866007008864","0.980442144515","0.783038210624","0.019557855485","4201","25767","514","650","0.866007008864","0.980442144515","0.783038210624","0.019557855485","4484","25661","620","367","0.924345495774","0.97640881245","0.819594224091","0.0235911875499","4484","25660","621","367","0.924345495774","0.976370762148","0.819444444444","0.0236292378524","4484","25660","621","367","0.924345495774","0.976370762148","0.819444444444","0.0236292378524","4484","25661","620","367","0.924345495774","0.97640881245","0.819594224091","0.0235911875499","4263","25706","575","588","0.878787878788","0.978121076063","0.785661629193","0.0218789239374","4263","25706","575","588","0.878787878788","0.978121076063","0.785661629193","0.0218789239374","4517","25716","565","334","0.931148216863","0.978501579088","0.834010339734","0.0214984209124","4209","25845","436","642","0.86765615337","0.98341006811","0.796103650463","0.01658993189","4209","25845","436","642","0.86765615337","0.98341006811","0.796103650463","0.01658993189","4517","25716","565","334","0.931148216863","0.978501579088","0.834010339734","0.0214984209124","4517","25716","565","334","0.931148216863","0.978501579088","0.834010339734","0.0214984209124","4517","25716","565","334","0.931148216863","0.978501579088","0.834010339734","0.0214984209124","4517","25716","565","334","0.931148216863","0.978501579088","0.834010339734","0.0214984209124","4203","25786","495","648","0.866419294991","0.981165100263","0.786195286195","0.0188348997375","4203","25786","495","648","0.866419294991","0.981165100263","0.786195286195","0.0188348997375","4527","25731","550","324","0.933209647495","0.979072333625","0.838178115164","0.0209276663749","4325","25837","444","526","0.891568748712","0.98310566569","0.816808309726","0.01689433431","4325","25837","444","526","0.891568748712","0.98310566569","0.816808309726","0.01689433431","4527","25731","550","324","0.933209647495","0.979072333625","0.838178115164","0.0209276663749","4528","25729","552","323","0.933415790559","0.97899623302","0.838052933555","0.0210037669799","4528","25729","552","323","0.933415790559","0.97899623302","0.838052933555","0.0210037669799","4527","25731","550","324","0.933209647495","0.979072333625","0.838178115164","0.0209276663749"
"mdb010","2345","9332","296","11","0.99533106961","0.969256335688","0.884238310709","0.0307436643124","2345","9332","296","11","0.99533106961","0.969256335688","0.884238310709","0.0307436643124","2344","9331","297","12","0.994906621392","0.969152471957","0.883528081417","0.0308475280432","2315","9366","262","41","0.98259762309","0.972787702534","0.884262796028","0.0272122974657","2315","9366","262","41","0.98259762309","0.972787702534","0.884262796028","0.0272122974657","2344","9331","297","12","0.994906621392","0.969152471957","0.883528081417","0.0308475280432","2344","9331","297","12","0.994906621392","0.969152471957","0.883528081417","0.0308475280432","2344","9331","297","12","0.994906621392","0.969152471957","0.883528081417","0.0308475280432","2344","9331","297","12","0.994906621392","0.969152471957","0.883528081417","0.0308475280432","2321","9334","294","35","0.985144312394","0.969464063149","0.875849056604","0.0305359368509","2321","9334","294","35","0.985144312394","0.969464063149","0.875849056604","0.0305359368509","2337","9312","316","19","0.991935483871","0.967179061072","0.874625748503","0.0328209389281","2323","9296","332","33","0.985993208829","0.965517241379","0.864211309524","0.0344827586207","2323","9296","332","33","0.985993208829","0.965517241379","0.864211309524","0.0344827586207","2337","9312","316","19","0.991935483871","0.967179061072","0.874625748503","0.0328209389281","2337","9314","314","19","0.991935483871","0.967386788533","0.875280898876","0.0326132114666","2337","9314","314","19","0.991935483871","0.967386788533","0.875280898876","0.0326132114666","2337","9312","316","19","0.991935483871","0.967179061072","0.874625748503","0.0328209389281","2340","9234","394","16","0.993208828523","0.959077690071","0.850909090909","0.0409223099294","2340","9234","394","16","0.993208828523","0.959077690071","0.850909090909","0.0409223099294","2327","9265","363","29","0.987691001698","0.962297465725","0.855829349025","0.037702534275","2356","7830","1798","0","1.0","0.813253012048","0.567164179104","0.186746987952","2356","7830","1798","0","1.0","0.813253012048","0.567164179104","0.186746987952","2327","9265","363","29","0.987691001698","0.962297465725","0.855829349025","0.037702534275","2327","9267","361","29","0.987691001698","0.962505193187","0.856459330144","0.0374948068135","2327","9267","361","29","0.987691001698","0.962505193187","0.856459330144","0.0374948068135","2327","9265","363","29","0.987691001698","0.962297465725","0.855829349025","0.037702534275","2354","8780","848","2","0.999151103565","0.911923556294","0.734706616729","0.0880764437059","2354","8780","848","2","0.999151103565","0.911923556294","0.734706616729","0.0880764437059","2327","9166","462","29","0.987691001698","0.952014956377","0.825762952449","0.0479850436228","2355","8846","782","1","0.999575551783","0.918778562526","0.750478011472","0.081221437474","2355","8846","782","1","0.999575551783","0.918778562526","0.750478011472","0.081221437474","2327","9166","462","29","0.987691001698","0.952014956377","0.825762952449","0.0479850436228","2327","9169","459","29","0.987691001698","0.95232654757","0.826642984014","0.0476734524304","2327","9169","459","29","0.987691001698","0.95232654757","0.826642984014","0.0476734524304","2327","9166","462","29","0.987691001698","0.952014956377","0.825762952449","0.0479850436228"
"mdb012","2911","9651","746","67","0.977501678979","0.928248533231","0.781686358754","0.0717514667693","2911","9651","746","67","0.977501678979","0.928248533231","0.781686358754","0.0717514667693","2922","9566","831","56","0.981195433177","0.920073098009","0.767130480441","0.079926901991","2935","9917","480","43","0.985560779046","0.953832836395","0.848756506651","0.0461671636049","2935","9917","480","43","0.985560779046","0.953832836395","0.848756506651","0.0461671636049","2922","9566","831","56","0.981195433177","0.920073098009","0.767130480441","0.079926901991","2922","9565","832","56","0.981195433177","0.919976916418","0.766929133858","0.0800230835818","2922","9565","832","56","0.981195433177","0.919976916418","0.766929133858","0.0800230835818","2922","9566","831","56","0.981195433177","0.920073098009","0.767130480441","0.079926901991","2956","9803","594","22","0.992612491605","0.942868135039","0.827547592385","0.057131864961","2956","9803","594","22","0.992612491605","0.942868135039","0.827547592385","0.057131864961","2939","8618","1779","39","0.986903962391","0.828892949889","0.617826361152","0.171107050111","2959","9270","1127","19","0.993619879113","0.891603347119","0.720828258222","0.108396652881","2959","9270","1127","19","0.993619879113","0.891603347119","0.720828258222","0.108396652881","2939","8618","1779","39","0.986903962391","0.828892949889","0.617826361152","0.171107050111","2939","8638","1759","39","0.986903962391","0.830816581706","0.620434874393","0.169183418294","2939","8638","1759","39","0.986903962391","0.830816581706","0.620434874393","0.169183418294","2939","8618","1779","39","0.986903962391","0.828892949889","0.617826361152","0.171107050111","2977","8638","1759","1","0.999664204164","0.830816581706","0.628456829217","0.169183418294","2977","8638","1759","1","0.999664204164","0.830816581706","0.628456829217","0.169183418294","2946","7801","2596","32","0.989254533244","0.75031259017","0.528525296017","0.24968740983","2836","9847","550","142","0.952316991269","0.947100125036","0.803854875283","0.0528998749639","2836","9847","550","142","0.952316991269","0.947100125036","0.803854875283","0.0528998749639","2946","7801","2596","32","0.989254533244","0.75031259017","0.528525296017","0.24968740983","2943","7842","2555","35","0.988247145735","0.754256035395","0.531899512019","0.245743964605","2943","7842","2555","35","0.988247145735","0.754256035395","0.531899512019","0.245743964605","2946","7801","2596","32","0.989254533244","0.75031259017","0.528525296017","0.24968740983","2931","9105","1292","47","0.984217595702","0.87573338463","0.686416861827","0.12426661537","2931","9105","1292","47","0.984217595702","0.87573338463","0.686416861827","0.12426661537","2970","7754","2643","8","0.997313633311","0.745792055401","0.528375733855","0.254207944599","2945","4910","5487","33","0.988918737408","0.472251611042","0.347903130538","0.527748388958","2945","4910","5487","33","0.988918737408","0.472251611042","0.347903130538","0.527748388958","2970","7754","2643","8","0.997313633311","0.745792055401","0.528375733855","0.254207944599","2967","7815","2582","11","0.996306245803","0.751659132442","0.533633093525","0.248340867558","2967","7815","2582","11","0.996306245803","0.751659132442","0.533633093525","0.248340867558","2970","7754","2643","8","0.997313633311","0.745792055401","0.528375733855","0.254207944599"
"mdb013","1435","10716","454","33","0.977520435967","0.959355416294","0.746618106139","0.0406445837064","1435","10716","454","33","0.977520435967","0.959355416294","0.746618106139","0.0406445837064","1440","10697","473","28","0.980926430518","0.957654431513","0.741885625966","0.042345568487","1432","10725","445","36","0.975476839237","0.960161145927","0.748562467329","0.0398388540734","1432","10725","445","36","0.975476839237","0.960161145927","0.748562467329","0.0398388540734","1440","10697","473","28","0.980926430518","0.957654431513","0.741885625966","0.042345568487","1440","10697","473","28","0.980926430518","0.957654431513","0.741885625966","0.042345568487","1440","10697","473","28","0.980926430518","0.957654431513","0.741885625966","0.042345568487","1440","10697","473","28","0.980926430518","0.957654431513","0.741885625966","0.042345568487","1433","10734","436","35","0.976158038147","0.96096687556","0.75262605042","0.0390331244405","1433","10734","436","35","0.976158038147","0.96096687556","0.75262605042","0.0390331244405","1435","10694","476","33","0.977520435967","0.957385854969","0.73816872428","0.0426141450313","1430","10847","323","38","0.974114441417","0.971083258729","0.798436627582","0.0289167412713","1430","10847","323","38","0.974114441417","0.971083258729","0.798436627582","0.0289167412713","1435","10694","476","33","0.977520435967","0.957385854969","0.73816872428","0.0426141450313","1435","10693","477","33","0.977520435967","0.957296329454","0.737789203085","0.0427036705461","1435","10693","477","33","0.977520435967","0.957296329454","0.737789203085","0.0427036705461","1435","10694","476","33","0.977520435967","0.957385854969","0.73816872428","0.0426141450313","1432","10880","290","36","0.975476839237","0.974037600716","0.814562002275","0.0259623992838","1432","10880","290","36","0.975476839237","0.974037600716","0.814562002275","0.0259623992838","1435","10715","455","33","0.977520435967","0.959265890779","0.746229849194","0.0407341092211","1426","11027","143","42","0.971389645777","0.987197851388","0.885164494103","0.0128021486124","1426","11027","143","42","0.971389645777","0.987197851388","0.885164494103","0.0128021486124","1435","10715","455","33","0.977520435967","0.959265890779","0.746229849194","0.0407341092211","1435","10715","455","33","0.977520435967","0.959265890779","0.746229849194","0.0407341092211","1435","10715","455","33","0.977520435967","0.959265890779","0.746229849194","0.0407341092211","1435","10715","455","33","0.977520435967","0.959265890779","0.746229849194","0.0407341092211","1417","11007","163","51","0.965258855586","0.985407341092","0.868792152054","0.0145926589078","1417","11007","163","51","0.965258855586","0.985407341092","0.868792152054","0.0145926589078","1449","10764","406","19","0.987057220708","0.963652641003","0.773212379936","0.0363473589973","1434","10924","246","34","0.976839237057","0.977976723366","0.836639439907","0.0220232766338","1434","10924","246","34","0.976839237057","0.977976723366","0.836639439907","0.0220232766338","1449","10764","406","19","0.987057220708","0.963652641003","0.773212379936","0.0363473589973","1449","10765","405","19","0.987057220708","0.963742166517","0.773625200214","0.0362578334825","1449","10765","405","19","0.987057220708","0.963742166517","0.773625200214","0.0362578334825","1449","10764","406","19","0.987057220708","0.963652641003","0.773212379936","0.0363473589973"
"mdb015","7712","18021","746","89","0.988591206256","0.960249373901","0.902304902305","0.039750626099","7712","18021","746","89","0.988591206256","0.960249373901","0.902304902305","0.039750626099","7709","17606","1161","92","0.988206640174","0.938136089945","0.860187458157","0.0618639100549","7336","18383","384","465","0.940392257403","0.979538551713","0.89627367135","0.0204614482869","7336","18383","384","465","0.940392257403","0.979538551713","0.89627367135","0.0204614482869","7709","17606","1161","92","0.988206640174","0.938136089945","0.860187458157","0.0618639100549","7709","17583","1184","92","0.988206640174","0.936910534449","0.857985531441","0.0630894655512","7709","17583","1184","92","0.988206640174","0.936910534449","0.857985531441","0.0630894655512","7709","17606","1161","92","0.988206640174","0.938136089945","0.860187458157","0.0618639100549","7602","18374","393","199","0.974490449942","0.979058986519","0.927752013669","0.0209410134811","7602","18374","393","199","0.974490449942","0.979058986519","0.927752013669","0.0209410134811","7707","16693","2074","94","0.987950262787","0.889486865242","0.780455696203","0.110513134758","7671","17563","1204","130","0.983335469812","0.935844834017","0.851860077735","0.0641551659828","7671","17563","1204","130","0.983335469812","0.935844834017","0.851860077735","0.0641551659828","7707","16693","2074","94","0.987950262787","0.889486865242","0.780455696203","0.110513134758","7707","16684","2083","94","0.987950262787","0.889007300048","0.779745042493","0.110992699952","7707","16684","2083","94","0.987950262787","0.889007300048","0.779745042493","0.110992699952","7707","16693","2074","94","0.987950262787","0.889486865242","0.780455696203","0.110513134758","7676","17563","1204","125","0.98397641328","0.935844834017","0.85241532482","0.0641551659828","7676","17563","1204","125","0.98397641328","0.935844834017","0.85241532482","0.0641551659828","7712","16497","2270","89","0.988591206256","0.879043001012","0.765763082117","0.120956998988","7777","14163","4604","24","0.99692347135","0.754675760644","0.626924627166","0.245324239356","7777","14163","4604","24","0.99692347135","0.754675760644","0.626924627166","0.245324239356","7712","16497","2270","89","0.988591206256","0.879043001012","0.765763082117","0.120956998988","7711","16502","2265","90","0.988463017562","0.87930942612","0.766044108881","0.12069057388","7711","16502","2265","90","0.988463017562","0.87930942612","0.766044108881","0.12069057388","7712","16497","2270","89","0.988591206256","0.879043001012","0.765763082117","0.120956998988","7677","16308","2459","124","0.984104601974","0.868972131934","0.748245614035","0.131027868066","7677","16308","2459","124","0.984104601974","0.868972131934","0.748245614035","0.131027868066","7701","16283","2484","100","0.987181130624","0.867640006394","0.748760330579","0.132359993606","7700","17280","1487","101","0.987052941931","0.92076517291","0.82902670112","0.0792348270901","7700","17280","1487","101","0.987052941931","0.92076517291","0.82902670112","0.0792348270901","7701","16283","2484","100","0.987181130624","0.867640006394","0.748760330579","0.132359993606","7700","16314","2453","101","0.987052941931","0.869291842063","0.75092646772","0.130708157937","7700","16314","2453","101","0.987052941931","0.869291842063","0.75092646772","0.130708157937","7701","16283","2484","100","0.987181130624","0.867640006394","0.748760330579","0.132359993606"
"mdb017","19032","64232","20635","3565","0.842235695004","0.756854843461","0.44022945966","0.243145156539","19032","64232","20635","3565","0.842235695004","0.756854843461","0.44022945966","0.243145156539","18597","65042","19825","4000","0.822985352038","0.76639918932","0.438381028712","0.23360081068","17377","69880","14987","5220","0.768995884409","0.823406035326","0.462351000426","0.176593964674","17377","69880","14987","5220","0.768995884409","0.823406035326","0.462351000426","0.176593964674","18597","65042","19825","4000","0.822985352038","0.76639918932","0.438381028712","0.23360081068","18595","65006","19861","4002","0.822896844714","0.76597499617","0.437962221489","0.23402500383","18595","65006","19861","4002","0.822896844714","0.76597499617","0.437962221489","0.23402500383","18597","65042","19825","4000","0.822985352038","0.76639918932","0.438381028712","0.23360081068","20504","62764","22103","2093","0.907377085454","0.739557189485","0.45870246085","0.260442810515","20504","62764","22103","2093","0.907377085454","0.739557189485","0.45870246085","0.260442810515","19934","61609","23258","2663","0.882152498119","0.725947659279","0.434718133246","0.274052340721","17877","68470","16397","4720","0.791122715405","0.806791803646","0.458455146946","0.193208196354","17877","68470","16397","4720","0.791122715405","0.806791803646","0.458455146946","0.193208196354","19934","61609","23258","2663","0.882152498119","0.725947659279","0.434718133246","0.274052340721","19929","61595","23272","2668","0.881931229809","0.725782695276","0.434476443786","0.274217304724","19929","61595","23272","2668","0.881931229809","0.725782695276","0.434476443786","0.274217304724","19934","61609","23258","2663","0.882152498119","0.725947659279","0.434718133246","0.274052340721","20927","62049","22818","1670","0.926096384476","0.731132242214","0.460794891556","0.268867757786","20927","62049","22818","1670","0.926096384476","0.731132242214","0.460794891556","0.268867757786","20627","59822","25045","1970","0.912820285879","0.704891182674","0.432958314093","0.295108817326","18604","67528","17339","3993","0.823295127672","0.795692082906","0.465845352564","0.204307917094","18604","67528","17339","3993","0.823295127672","0.795692082906","0.465845352564","0.204307917094","20627","59822","25045","1970","0.912820285879","0.704891182674","0.432958314093","0.295108817326","20626","59837","25030","1971","0.912776032217","0.70506792982","0.433073676696","0.29493207018","20626","59837","25030","1971","0.912776032217","0.70506792982","0.433073676696","0.29493207018","20627","59822","25045","1970","0.912820285879","0.704891182674","0.432958314093","0.295108817326","21051","63106","21761","1546","0.931583838563","0.743587024403","0.4745705397","0.256412975597","21051","63106","21761","1546","0.931583838563","0.743587024403","0.4745705397","0.256412975597","21041","58682","26185","1556","0.931141301943","0.691458399614","0.431327128859","0.308541600386","18508","67910","16957","4089","0.819046776121","0.800193243546","0.467917277646","0.199806756454","18508","67910","16957","4089","0.819046776121","0.800193243546","0.467917277646","0.199806756454","21041","58682","26185","1556","0.931141301943","0.691458399614","0.431327128859","0.308541600386","21041","58669","26198","1556","0.931141301943","0.691305218754","0.431212214366","0.308694781246","21041","58669","26198","1556","0.931141301943","0.691305218754","0.431212214366","0.308694781246","21041","58682","26185","1556","0.931141301943","0.691458399614","0.431327128859","0.308541600386"
