""," beta=10000 tol=0.01 mode=cg_mg ","","","","","","",""," beta=10000 tol=0.01 mode=cg ","","","","","","",""," beta=10000 tol=0.01 mode=bf ","","","","","","",""," beta=10000 tol=0.02 mode=cg_mg ","","","","","","",""," beta=10000 tol=0.02 mode=cg ","","","","","","",""," beta=10000 tol=0.02 mode=bf ","","","","","","",""," beta=10000 tol=0.0001 mode=cg_mg ","","","","","","",""," beta=10000 tol=0.0001 mode=cg ","","","","","","",""," beta=10000 tol=0.0001 mode=bf ","","","","","","",""," beta=20000 tol=0.01 mode=cg_mg ","","","","","","",""," beta=20000 tol=0.01 mode=cg ","","","","","","",""," beta=20000 tol=0.01 mode=bf ","","","","","","",""," beta=20000 tol=0.02 mode=cg_mg ","","","","","","",""," beta=20000 tol=0.02 mode=cg ","","","","","","",""," beta=20000 tol=0.02 mode=bf ","","","","","","",""," beta=20000 tol=0.0001 mode=cg_mg ","","","","","","",""," beta=20000 tol=0.0001 mode=cg ","","","","","","",""," beta=20000 tol=0.0001 mode=bf ","","","","","","",""," beta=30000 tol=0.01 mode=cg_mg ","","","","","","",""," beta=30000 tol=0.01 mode=cg ","","","","","","",""," beta=30000 tol=0.01 mode=bf ","","","","","","",""," beta=30000 tol=0.02 mode=cg_mg ","","","","","","",""," beta=30000 tol=0.02 mode=cg ","","","","","","",""," beta=30000 tol=0.02 mode=bf ","","","","","","",""," beta=30000 tol=0.0001 mode=cg_mg ","","","","","","",""," beta=30000 tol=0.0001 mode=cg ","","","","","","",""," beta=30000 tol=0.0001 mode=bf ","","","","","","",""," beta=40000 tol=0.01 mode=cg_mg ","","","","","","",""," beta=40000 tol=0.01 mode=cg ","","","","","","",""," beta=40000 tol=0.01 mode=bf ","","","","","","",""," beta=40000 tol=0.02 mode=cg_mg ","","","","","","",""," beta=40000 tol=0.02 mode=cg ","","","","","","",""," beta=40000 tol=0.02 mode=bf ","","","","","","",""," beta=40000 tol=0.0001 mode=cg_mg ","","","","","","",""," beta=40000 tol=0.0001 mode=cg ","","","","","","",""," beta=40000 tol=0.0001 mode=bf ","","","","","","",""
"","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP"
"primeira: 4","8129.45614035","14871.4035088","5918.28070175","237.122807018","0.951046417591","0.758817535181","0.579356873418","0.241182464819","8129.45614035","14871.4035088","5918.28070175","237.122807018","0.951046417591","0.758817535181","0.579356873418","0.241182464819","8191.43859649","14883.0701754","5906.61403509","175.140350877","0.954694908899","0.762147934439","0.580782337608","0.237852065561","8168.89473684","14634.4561404","6155.22807018","197.684210526","0.94445241928","0.771917812748","0.600347641187","0.228082187252","8168.89473684","14634.4561404","6155.22807018","197.684210526","0.94445241928","0.771917812748","0.600347641187","0.228082187252","8191.43859649","14883.0701754","5906.61403509","175.140350877","0.954694908899","0.762147934439","0.580782337608","0.237852065561","8191.80701754","14884.8070175","5904.87719298","174.771929825","0.954710197921","0.762216451113","0.580882175498","0.237783548887","8191.80701754","14884.8070175","5904.87719298","174.771929825","0.954710197921","0.762216451113","0.580882175498","0.237783548887","8191.43859649","14883.0701754","5906.61403509","175.140350877","0.954694908899","0.762147934439","0.580782337608","0.237852065561","8215.14035088","14631.1578947","6158.52631579","151.438596491","0.938428854182","0.765191431902","0.595399409502","0.234808568098","8215.14035088","14631.1578947","6158.52631579","151.438596491","0.938428854182","0.765191431902","0.595399409502","0.234808568098","8232.29824561","14684.5964912","6105.0877193","134.280701754","0.948277231901","0.750050884608","0.570334442794","0.249949115392","8183.94736842","14707.5964912","6082.0877193","182.631578947","0.937808077909","0.753174027061","0.583361065703","0.246825972939","8183.94736842","14707.5964912","6082.0877193","182.631578947","0.937808077909","0.753174027061","0.583361065703","0.246825972939","8232.29824561","14684.5964912","6105.0877193","134.280701754","0.948277231901","0.750050884608","0.570334442794","0.249949115392","8232.29824561","14686.2105263","6103.47368421","134.280701754","0.948273479495","0.750204852095","0.570563719493","0.249795147905","8232.29824561","14686.2105263","6103.47368421","134.280701754","0.948273479495","0.750204852095","0.570563719493","0.249795147905","8232.29824561","14684.5964912","6105.0877193","134.280701754","0.948277231901","0.750050884608","0.570334442794","0.249949115392","8219.10526316","13978.6491228","6811.03508772","147.473684211","0.934047959819","0.739814927816","0.567389082814","0.260185072184","8219.10526316","13978.6491228","6811.03508772","147.473684211","0.934047959819","0.739814927816","0.567389082814","0.260185072184","8224.68421053","14376.2280702","6413.45614035","141.894736842","0.942303530093","0.741708761089","0.566368303478","0.258291238911","8194.49122807","13492.9122807","7296.77192982","172.087719298","0.944860705931","0.690461965803","0.512178672804","0.309538034197","8194.49122807","13492.9122807","7296.77192982","172.087719298","0.944860705931","0.690461965803","0.512178672804","0.309538034197","8224.68421053","14376.2280702","6413.45614035","141.894736842","0.942303530093","0.741708761089","0.566368303478","0.258291238911","8223.63157895","14356.8421053","6432.84210526","142.947368421","0.941081203685","0.739117904737","0.56532695227","0.260882095263","8223.63157895","14356.8421053","6432.84210526","142.947368421","0.941081203685","0.739117904737","0.56532695227","0.260882095263","8224.68421053","14376.2280702","6413.45614035","141.894736842","0.942303530093","0.741708761089","0.566368303478","0.258291238911","8219.84210526","13733.2105263","7056.47368421","146.736842105","0.941740493765","0.710885188103","0.540173357054","0.289114811897","8219.84210526","13733.2105263","7056.47368421","146.736842105","0.941740493765","0.710885188103","0.540173357054","0.289114811897","8210.14035088","14241.4035088","6548.28070175","156.438596491","0.936843972096","0.73598646467","0.561074016497","0.26401353533","8194.75438596","12859.6315789","7930.05263158","171.824561404","0.944188961078","0.642708093622","0.462631611198","0.357291906378","8194.75438596","12859.6315789","7930.05263158","171.824561404","0.944188961078","0.642708093622","0.462631611198","0.357291906378","8210.14035088","14241.4035088","6548.28070175","156.438596491","0.936843972096","0.73598646467","0.561074016497","0.26401353533","8208.31578947","14271.3508772","6518.33333333","158.263157895","0.934618239978","0.736829526174","0.560497634296","0.263170473826","8208.31578947","14271.3508772","6518.33333333","158.263157895","0.934618239978","0.736829526174","0.560497634296","0.263170473826","8210.14035088","14241.4035088","6548.28070175","156.438596491","0.936843972096","0.73598646467","0.561074016497","0.26401353533"
"primeira: 6","7697.70175439","16324.7192982","4464.96491228","668.877192982","0.888263262487","0.874577951573","0.680636725974","0.125422048427","7697.70175439","16324.7192982","4464.96491228","668.877192982","0.888263262487","0.874577951573","0.680636725974","0.125422048427","7664.92982456","16476.2280702","4313.45614035","701.649122807","0.890395331304","0.876181743567","0.682346290239","0.123818256433","7449.05263158","17529.1403509","3260.54385965","917.526315789","0.867955919055","0.907542835866","0.70916020648","0.0924571641343","7449.05263158","17529.1403509","3260.54385965","917.526315789","0.867955919055","0.907542835866","0.70916020648","0.0924571641343","7664.92982456","16476.2280702","4313.45614035","701.649122807","0.890395331304","0.876181743567","0.682346290239","0.123818256433","7665.33333333","16478.8070175","4310.87719298","701.245614035","0.890492587949","0.876221435147","0.682464618368","0.123778564853","7665.33333333","16478.8070175","4310.87719298","701.245614035","0.890492587949","0.876221435147","0.682464618368","0.123778564853","7664.92982456","16476.2280702","4313.45614035","701.649122807","0.890395331304","0.876181743567","0.682346290239","0.123818256433","7804.19298246","16488.9298246","4300.75438596","562.385964912","0.876616491946","0.881215630448","0.681803234933","0.118784369552","7804.19298246","16488.9298246","4300.75438596","562.385964912","0.876616491946","0.881215630448","0.681803234933","0.118784369552","7840.77192982","16196.7894737","4592.89473684","525.807017544","0.892291774904","0.852295371493","0.659656393664","0.147704628507","7672.64912281","17849.4210526","2940.26315789","693.929824561","0.869789038176","0.889738983302","0.685113128467","0.110261016698","7672.64912281","17849.4210526","2940.26315789","693.929824561","0.869789038176","0.889738983302","0.685113128467","0.110261016698","7840.77192982","16196.7894737","4592.89473684","525.807017544","0.892291774904","0.852295371493","0.659656393664","0.147704628507","7840.87719298","16198.0701754","4591.61403509","525.701754386","0.8923146791","0.852327106879","0.659674360903","0.147672893121","7840.87719298","16198.0701754","4591.61403509","525.701754386","0.8923146791","0.852327106879","0.659674360903","0.147672893121","7840.77192982","16196.7894737","4592.89473684","525.807017544","0.892291774904","0.852295371493","0.659656393664","0.147704628507","7890.45614035","16789.9473684","3999.73684211","476.122807018","0.876502560413","0.871124677932","0.661295497007","0.128875322068","7890.45614035","16789.9473684","3999.73684211","476.122807018","0.876502560413","0.871124677932","0.661295497007","0.128875322068","7883.52631579","16254.8245614","4534.85964912","483.052631579","0.888229360999","0.843573093546","0.643433365951","0.156426906454","7861.07017544","16892.4210526","3897.26315789","505.50877193","0.899045560998","0.843091727728","0.626741208343","0.156908272272","7861.07017544","16892.4210526","3897.26315789","505.50877193","0.899045560998","0.843091727728","0.626741208343","0.156908272272","7883.52631579","16254.8245614","4534.85964912","483.052631579","0.888229360999","0.843573093546","0.643433365951","0.156426906454","7882.28070175","16255.7894737","4533.89473684","484.298245614","0.88658497534","0.843738236467","0.642639374156","0.156261763533","7882.28070175","16255.7894737","4533.89473684","484.298245614","0.88658497534","0.843738236467","0.642639374156","0.156261763533","7883.52631579","16254.8245614","4534.85964912","483.052631579","0.888229360999","0.843573093546","0.643433365951","0.156426906454","7950.84210526","16587.2982456","4202.38596491","415.736842105","0.888442496698","0.844605518289","0.624102750213","0.155394481711","7950.84210526","16587.2982456","4202.38596491","415.736842105","0.888442496698","0.844605518289","0.624102750213","0.155394481711","7912.0877193","16026.8245614","4762.85964912","454.49122807","0.885019325771","0.831826058579","0.623400736442","0.168173941421","7933.78947368","15923.5789474","4866.10526316","432.789473684","0.911344571963","0.786078230688","0.559554339325","0.213921769312","7933.78947368","15923.5789474","4866.10526316","432.789473684","0.911344571963","0.786078230688","0.559554339325","0.213921769312","7912.0877193","16026.8245614","4762.85964912","454.49122807","0.885019325771","0.831826058579","0.623400736442","0.168173941421","7909.42105263","16011.2105263","4778.47368421","457.157894737","0.882501290129","0.830075520224","0.619970267438","0.169924479776","7909.42105263","16011.2105263","4778.47368421","457.157894737","0.882501290129","0.830075520224","0.619970267438","0.169924479776","7912.0877193","16026.8245614","4762.85964912","454.49122807","0.885019325771","0.831826058579","0.623400736442","0.168173941421"
"primeira: 8","8052.98245614","17512.4561404","3277.22807018","313.596491228","0.940815316194","0.885061256704","0.716713727392","0.114938743296","8052.98245614","17512.4561404","3277.22807018","313.596491228","0.940815316194","0.885061256704","0.716713727392","0.114938743296","8077.45614035","17497.877193","3291.80701754","289.122807018","0.946168578965","0.878975304065","0.708674658772","0.121024695935","7949.40350877","18312.6315789","2477.05263158","417.175438596","0.92793038186","0.917598990608","0.757825080385","0.0824010093917","7949.40350877","18312.6315789","2477.05263158","417.175438596","0.92793038186","0.917598990608","0.757825080385","0.0824010093917","8077.45614035","17497.877193","3291.80701754","289.122807018","0.946168578965","0.878975304065","0.708674658772","0.121024695935","8077.49122807","17497.2807018","3292.40350877","289.087719298","0.946248531546","0.878964368161","0.708696443388","0.121035631839","8077.49122807","17497.2807018","3292.40350877","289.087719298","0.946248531546","0.878964368161","0.708696443388","0.121035631839","8077.45614035","17497.877193","3291.80701754","289.122807018","0.946168578965","0.878975304065","0.708674658772","0.121024695935","8080.68421053","17638.4912281","3151.19298246","285.894736842","0.92855024741","0.897111843158","0.726915528463","0.102888156842","8080.68421053","17638.4912281","3151.19298246","285.894736842","0.92855024741","0.897111843158","0.726915528463","0.102888156842","8119.10526316","17146.245614","3643.43859649","247.473684211","0.941325695721","0.865266690952","0.688867610565","0.134733309048","8026.40350877","18029.5789474","2760.10526316","340.175438596","0.925156761837","0.907380777067","0.729336025014","0.0926192229329","8026.40350877","18029.5789474","2760.10526316","340.175438596","0.925156761837","0.907380777067","0.729336025014","0.0926192229329","8119.10526316","17146.245614","3643.43859649","247.473684211","0.941325695721","0.865266690952","0.688867610565","0.134733309048","8119.29824561","17144.5087719","3645.1754386","247.280701754","0.941399118381","0.865240714239","0.688945914925","0.134759285761","8119.29824561","17144.5087719","3645.1754386","247.280701754","0.941399118381","0.865240714239","0.688945914925","0.134759285761","8119.10526316","17146.245614","3643.43859649","247.473684211","0.941325695721","0.865266690952","0.688867610565","0.134733309048","8075.0","17466.0","3323.68421053","291.578947368","0.923366550272","0.889364577162","0.707805134751","0.110635422838","8075.0","17466.0","3323.68421053","291.578947368","0.923366550272","0.889364577162","0.707805134751","0.110635422838","8119.15789474","16888.8070175","3900.87719298","247.421052632","0.934519153646","0.858612078675","0.674082640879","0.141387921325","8041.68421053","17290.7719298","3498.9122807","324.894736842","0.927610370558","0.867524613418","0.679463683813","0.132475386582","8041.68421053","17290.7719298","3498.9122807","324.894736842","0.927610370558","0.867524613418","0.679463683813","0.132475386582","8119.15789474","16888.8070175","3900.87719298","247.421052632","0.934519153646","0.858612078675","0.674082640879","0.141387921325","8117.70175439","16900.8070175","3888.87719298","248.877192982","0.933014742472","0.86083383973","0.677909929086","0.13916616027","8117.70175439","16900.8070175","3888.87719298","248.877192982","0.933014742472","0.86083383973","0.677909929086","0.13916616027","8119.15789474","16888.8070175","3900.87719298","247.421052632","0.934519153646","0.858612078675","0.674082640879","0.141387921325","8057.45614035","17082.4736842","3707.21052632","309.122807018","0.918074489156","0.871726934575","0.677300820969","0.128273065425","8057.45614035","17082.4736842","3707.21052632","309.122807018","0.918074489156","0.871726934575","0.677300820969","0.128273065425","8120.15789474","16709.1754386","4080.50877193","246.421052632","0.931759827822","0.854521869827","0.664134918772","0.145478130173","8069.80701754","17113.1403509","3676.54385965","296.771929825","0.934782892443","0.847092331871","0.648441450262","0.152907668129","8069.80701754","17113.1403509","3676.54385965","296.771929825","0.934782892443","0.847092331871","0.648441450262","0.152907668129","8120.15789474","16709.1754386","4080.50877193","246.421052632","0.931759827822","0.854521869827","0.664134918772","0.145478130173","8116.61403509","16729.4210526","4060.26315789","249.964912281","0.928479829357","0.856698600216","0.667016996286","0.143301399784","8116.61403509","16729.4210526","4060.26315789","249.964912281","0.928479829357","0.856698600216","0.667016996286","0.143301399784","8120.15789474","16709.1754386","4080.50877193","246.421052632","0.931759827822","0.854521869827","0.664134918772","0.145478130173"
"segunda: 4","8125.66666667","14516.9122807","6272.77192982","240.912280702","0.937092706014","0.754377207628","0.572022172424","0.245622792372","8125.66666667","14516.9122807","6272.77192982","240.912280702","0.937092706014","0.754377207628","0.572022172424","0.245622792372","8149.75438596","14585.9824561","6203.70175439","216.824561404","0.938430738722","0.754361898178","0.57232383871","0.245638101822","8116.56140351","14946.4736842","5843.21052632","250.01754386","0.917829217172","0.787993041467","0.615402630354","0.212006958533","8116.56140351","14946.4736842","5843.21052632","250.01754386","0.917829217172","0.787993041467","0.615402630354","0.212006958533","8149.75438596","14585.9824561","6203.70175439","216.824561404","0.938430738722","0.754361898178","0.57232383871","0.245638101822","8149.66666667","14583.8947368","6205.78947368","216.912280702","0.938416192353","0.7543616437","0.572315840874","0.2456383563","8149.66666667","14583.8947368","6205.78947368","216.912280702","0.938416192353","0.7543616437","0.572315840874","0.2456383563","8149.75438596","14585.9824561","6203.70175439","216.824561404","0.938430738722","0.754361898178","0.57232383871","0.245638101822","8138.15789474","14899.2807018","5890.40350877","228.421052632","0.921514822985","0.78532409141","0.615272361143","0.21467590859","8138.15789474","14899.2807018","5890.40350877","228.421052632","0.921514822985","0.78532409141","0.615272361143","0.21467590859","8171.73684211","14480.1403509","6309.54385965","194.842105263","0.933907206429","0.740329846803","0.559631945867","0.259670153197","8112.31578947","14561.3333333","6228.35087719","254.263157895","0.924934136341","0.753216995162","0.554718318676","0.246783004838","8112.31578947","14561.3333333","6228.35087719","254.263157895","0.924934136341","0.753216995162","0.554718318676","0.246783004838","8171.73684211","14480.1403509","6309.54385965","194.842105263","0.933907206429","0.740329846803","0.559631945867","0.259670153197","8171.61403509","14475.1929825","6314.49122807","194.964912281","0.933852199098","0.739984887611","0.559235511102","0.260015112389","8171.61403509","14475.1929825","6314.49122807","194.964912281","0.933852199098","0.739984887611","0.559235511102","0.260015112389","8171.73684211","14480.1403509","6309.54385965","194.842105263","0.933907206429","0.740329846803","0.559631945867","0.259670153197","8195.61403509","13848.6140351","6941.07017544","170.964912281","0.932621483619","0.736036677086","0.55569046615","0.263963322914","8195.61403509","13848.6140351","6941.07017544","170.964912281","0.932621483619","0.736036677086","0.55569046615","0.263963322914","8181.40350877","14361.3508772","6428.33333333","185.175438596","0.930934507422","0.734788098375","0.559541186391","0.265211901625","8107.12280702","13760.9298246","7028.75438596","259.456140351","0.916589862823","0.690681197451","0.484630396451","0.309318802549","8107.12280702","13760.9298246","7028.75438596","259.456140351","0.916589862823","0.690681197451","0.484630396451","0.309318802549","8181.40350877","14361.3508772","6428.33333333","185.175438596","0.930934507422","0.734788098375","0.559541186391","0.265211901625","8179.84210526","14362.1052632","6427.57894737","186.736842105","0.929323116188","0.735435944547","0.55958586473","0.264564055453","8179.84210526","14362.1052632","6427.57894737","186.736842105","0.929323116188","0.735435944547","0.55958586473","0.264564055453","8181.40350877","14361.3508772","6428.33333333","185.175438596","0.930934507422","0.734788098375","0.559541186391","0.265211901625","8147.92982456","13642.5614035","7147.12280702","218.649122807","0.920439175276","0.722436421823","0.531446414272","0.277563578177","8147.92982456","13642.5614035","7147.12280702","218.649122807","0.920439175276","0.722436421823","0.531446414272","0.277563578177","8184.89473684","14177.4736842","6612.21052632","181.684210526","0.929001205923","0.722838742265","0.549262772264","0.277161257735","8095.10526316","12865.5438596","7924.14035088","271.473684211","0.917229545162","0.652368807356","0.454502075015","0.347631192644","8095.10526316","12865.5438596","7924.14035088","271.473684211","0.917229545162","0.652368807356","0.454502075015","0.347631192644","8184.89473684","14177.4736842","6612.21052632","181.684210526","0.929001205923","0.722838742265","0.549262772264","0.277161257735","8183.71929825","14159.9473684","6629.73684211","182.859649123","0.927378105152","0.723050181382","0.548981088977","0.276949818618","8183.71929825","14159.9473684","6629.73684211","182.859649123","0.927378105152","0.723050181382","0.548981088977","0.276949818618","8184.89473684","14177.4736842","6612.21052632","181.684210526","0.929001205923","0.722838742265","0.549262772264","0.277161257735"
"segunda: 6","8020.92982456","16154.5087719","4635.1754386","345.649122807","0.939817650845","0.835646841883","0.651781366175","0.164353158117","8020.92982456","16154.5087719","4635.1754386","345.649122807","0.939817650845","0.835646841883","0.651781366175","0.164353158117","8014.05263158","16427.4736842","4362.21052632","352.526315789","0.941924224265","0.844765868351","0.661065570333","0.155234131649","7983.01754386","16773.7368421","4015.94736842","383.561403509","0.929990919349","0.87383602318","0.70356696493","0.12616397682","7983.01754386","16773.7368421","4015.94736842","383.561403509","0.929990919349","0.87383602318","0.70356696493","0.12616397682","8014.05263158","16427.4736842","4362.21052632","352.526315789","0.941924224265","0.844765868351","0.661065570333","0.155234131649","8014.73684211","16427.4561404","4362.22807018","351.842105263","0.942027266836","0.844732060312","0.661058083518","0.155267939688","8014.73684211","16427.4561404","4362.22807018","351.842105263","0.942027266836","0.844732060312","0.661058083518","0.155267939688","8014.05263158","16427.4736842","4362.21052632","352.526315789","0.941924224265","0.844765868351","0.661065570333","0.155234131649","8065.42105263","16772.2807018","4017.40350877","301.157894737","0.93269802427","0.852380163338","0.677724467185","0.147619836662","8065.42105263","16772.2807018","4017.40350877","301.157894737","0.93269802427","0.852380163338","0.677724467185","0.147619836662","8077.45614035","16199.9649123","4589.71929825","289.122807018","0.94122221011","0.821699865421","0.641220482151","0.178300134579","8041.98245614","16997.2982456","3792.38596491","324.596491228","0.929232276228","0.855514750401","0.673557222087","0.144485249599","8041.98245614","16997.2982456","3792.38596491","324.596491228","0.929232276228","0.855514750401","0.673557222087","0.144485249599","8077.45614035","16199.9649123","4589.71929825","289.122807018","0.94122221011","0.821699865421","0.641220482151","0.178300134579","8077.52631579","16200.8070175","4588.87719298","289.052631579","0.941311740391","0.821727276255","0.641572375301","0.178272723745","8077.52631579","16200.8070175","4588.87719298","289.052631579","0.941311740391","0.821727276255","0.641572375301","0.178272723745","8077.45614035","16199.9649123","4589.71929825","289.122807018","0.94122221011","0.821699865421","0.641220482151","0.178300134579","8110.80701754","16338.3684211","4451.31578947","255.771929825","0.935103118849","0.823888253729","0.645632860823","0.176111746271","8110.80701754","16338.3684211","4451.31578947","255.771929825","0.935103118849","0.823888253729","0.645632860823","0.176111746271","8108.36842105","16008.9473684","4780.73684211","258.210526316","0.94174658184","0.809271418723","0.62907809975","0.190728581277","8107.10526316","15677.9122807","5111.77192982","259.473684211","0.941585827347","0.787539389836","0.598037831745","0.212460610164","8107.10526316","15677.9122807","5111.77192982","259.473684211","0.941585827347","0.787539389836","0.598037831745","0.212460610164","8108.36842105","16008.9473684","4780.73684211","258.210526316","0.94174658184","0.809271418723","0.62907809975","0.190728581277","8107.24561404","16019.8596491","4769.8245614","259.333333333","0.940268607111","0.809088749202","0.628739036889","0.190911250798","8107.24561404","16019.8596491","4769.8245614","259.333333333","0.940268607111","0.809088749202","0.628739036889","0.190911250798","8108.36842105","16008.9473684","4780.73684211","258.210526316","0.94174658184","0.809271418723","0.62907809975","0.190728581277","8121.52631579","15904.6666667","4885.01754386","245.052631579","0.93615970164","0.814761608602","0.631257765433","0.185238391398","8121.52631579","15904.6666667","4885.01754386","245.052631579","0.93615970164","0.814761608602","0.631257765433","0.185238391398","8130.01754386","15808.0350877","4981.64912281","236.561403509","0.941952859838","0.795872921422","0.614802404125","0.204127078578","8123.9122807","14041.3157895","6748.36842105","242.666666667","0.948143710642","0.719047558203","0.531983560379","0.280952441797","8123.9122807","14041.3157895","6748.36842105","242.666666667","0.948143710642","0.719047558203","0.531983560379","0.280952441797","8130.01754386","15808.0350877","4981.64912281","236.561403509","0.941952859838","0.795872921422","0.614802404125","0.204127078578","8128.33333333","15837.0877193","4952.59649123","238.245614035","0.93949107403","0.799016076192","0.615627986783","0.200983923808","8128.33333333","15837.0877193","4952.59649123","238.245614035","0.93949107403","0.799016076192","0.615627986783","0.200983923808","8130.01754386","15808.0350877","4981.64912281","236.561403509","0.941952859838","0.795872921422","0.614802404125","0.204127078578"
