""," beta=10000 tol=0.01 mode=cg_mg ","","","","","","",""," beta=10000 tol=0.01 mode=cg ","","","","","","",""," beta=10000 tol=0.01 mode=bf ","","","","","","",""," beta=10000 tol=0.02 mode=cg_mg ","","","","","","",""," beta=10000 tol=0.02 mode=cg ","","","","","","",""," beta=10000 tol=0.02 mode=bf ","","","","","","",""," beta=10000 tol=0.0001 mode=cg_mg ","","","","","","",""," beta=10000 tol=0.0001 mode=cg ","","","","","","",""," beta=10000 tol=0.0001 mode=bf ","","","","","","",""," beta=20000 tol=0.01 mode=cg_mg ","","","","","","",""," beta=20000 tol=0.01 mode=cg ","","","","","","",""," beta=20000 tol=0.01 mode=bf ","","","","","","",""," beta=20000 tol=0.02 mode=cg_mg ","","","","","","",""," beta=20000 tol=0.02 mode=cg ","","","","","","",""," beta=20000 tol=0.02 mode=bf ","","","","","","",""," beta=20000 tol=0.0001 mode=cg_mg ","","","","","","",""," beta=20000 tol=0.0001 mode=cg ","","","","","","",""," beta=20000 tol=0.0001 mode=bf ","","","","","","",""," beta=30000 tol=0.01 mode=cg_mg ","","","","","","",""," beta=30000 tol=0.01 mode=cg ","","","","","","",""," beta=30000 tol=0.01 mode=bf ","","","","","","",""," beta=30000 tol=0.02 mode=cg_mg ","","","","","","",""," beta=30000 tol=0.02 mode=cg ","","","","","","",""," beta=30000 tol=0.02 mode=bf ","","","","","","",""," beta=30000 tol=0.0001 mode=cg_mg ","","","","","","",""," beta=30000 tol=0.0001 mode=cg ","","","","","","",""," beta=30000 tol=0.0001 mode=bf ","","","","","","",""," beta=40000 tol=0.01 mode=cg_mg ","","","","","","",""," beta=40000 tol=0.01 mode=cg ","","","","","","",""," beta=40000 tol=0.01 mode=bf ","","","","","","",""," beta=40000 tol=0.02 mode=cg_mg ","","","","","","",""," beta=40000 tol=0.02 mode=cg ","","","","","","",""," beta=40000 tol=0.02 mode=bf ","","","","","","",""," beta=40000 tol=0.0001 mode=cg_mg ","","","","","","",""," beta=40000 tol=0.0001 mode=cg ","","","","","","",""," beta=40000 tol=0.0001 mode=bf ","","","","","","",""
"","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP","TP","TN","FP","FN","Sensibility","Especificy","Jaccard","TFP"
"mdb001","82578","77082","63456","1497","0.982194469224","0.548477991718","0.559733208614","0.451522008282","82578","77082","63456","1497","0.982194469224","0.548477991718","0.559733208614","0.451522008282","82326","82275","58263","1749","0.979197145406","0.585428851983","0.5783838469","0.414571148017","83281","82844","57694","794","0.990556051145","0.589477579018","0.587441542227","0.410522420982","83281","82844","57694","794","0.990556051145","0.589477579018","0.587441542227","0.410522420982","82326","82275","58263","1749","0.979197145406","0.585428851983","0.5783838469","0.414571148017","82317","80674","59864","1758","0.979090098127","0.574036915283","0.571888091483","0.425963084717","82317","80674","59864","1758","0.979090098127","0.574036915283","0.571888091483","0.425963084717","82326","82275","58263","1749","0.979197145406","0.585428851983","0.5783838469","0.414571148017","84068","51828","88710","7","0.999916741005","0.368782820305","0.486546864601","0.631217179695","84068","51828","88710","7","0.999916741005","0.368782820305","0.486546864601","0.631217179695","84039","73344","67194","36","0.999571810883","0.521880203219","0.555559962715","0.478119796781","83945","63531","77007","130","0.998453761522","0.452055671776","0.521132094213","0.547944328224","83945","63531","77007","130","0.998453761522","0.452055671776","0.521132094213","0.547944328224","84039","73344","67194","36","0.999571810883","0.521880203219","0.555559962715","0.478119796781","84039","71930","68608","36","0.999571810883","0.511818867495","0.550414911942","0.488181132505","84039","71930","68608","36","0.999571810883","0.511818867495","0.550414911942","0.488181132505","84039","73344","67194","36","0.999571810883","0.521880203219","0.555559962715","0.478119796781","84075","66109","74429","0","1.0","0.470399464913","0.530428254177","0.529600535087","84075","66109","74429","0","1.0","0.470399464913","0.530428254177","0.529600535087","84058","54986","85552","17","0.999797799584","0.391253611123","0.495546109994","0.608746388877","67019","125587","14951","17056","0.797133511745","0.893615961519","0.67678185527","0.106384038481","67019","125587","14951","17056","0.797133511745","0.893615961519","0.67678185527","0.106384038481","84058","54986","85552","17","0.999797799584","0.391253611123","0.495546109994","0.608746388877","84058","55099","85439","17","0.999797799584","0.392057664119","0.495876446783","0.607942335881","84058","55099","85439","17","0.999797799584","0.392057664119","0.495876446783","0.607942335881","84058","54986","85552","17","0.999797799584","0.391253611123","0.495546109994","0.608746388877","84060","64613","75925","15","0.999821587868","0.459754657103","0.525375","0.540245342897","84060","64613","75925","15","0.999821587868","0.459754657103","0.525375","0.540245342897","84075","52767","87771","0","1.0","0.375464287239","0.489246185538","0.624535712761","62592","127388","13150","21483","0.744478144514","0.906431000868","0.643785034713","0.0935689991319","62592","127388","13150","21483","0.744478144514","0.906431000868","0.643785034713","0.0935689991319","84075","52767","87771","0","1.0","0.375464287239","0.489246185538","0.624535712761","84075","54236","86302","0","1.0","0.385916976191","0.493464493447","0.614083023809","84075","54236","86302","0","1.0","0.385916976191","0.493464493447","0.614083023809","84075","52767","87771","0","1.0","0.375464287239","0.489246185538","0.624535712761"
"mdb002","102534","123442","33401","3978","0.962652095539","0.787041818889","0.732841122698","0.212958181111","102534","123442","33401","3978","0.962652095539","0.787041818889","0.732841122698","0.212958181111","103319","125713","31130","3193","0.970022157128","0.801521266489","0.750635707124","0.198478733511","105230","121991","34852","1282","0.987963797506","0.777790529383","0.744390368128","0.222209470617","105230","121991","34852","1282","0.987963797506","0.777790529383","0.744390368128","0.222209470617","103319","125713","31130","3193","0.970022157128","0.801521266489","0.750635707124","0.198478733511","103321","125724","31119","3191","0.970040934355","0.801591400318","0.750710232433","0.198408599682","103321","125724","31119","3191","0.970040934355","0.801591400318","0.750710232433","0.198408599682","103319","125713","31130","3193","0.970022157128","0.801521266489","0.750635707124","0.198478733511","103109","122464","34379","3403","0.968050548295","0.780806283991","0.731835248525","0.219193716009","103109","122464","34379","3403","0.968050548295","0.780806283991","0.731835248525","0.219193716009","102925","126195","30648","3587","0.966323043413","0.804594403321","0.750400991543","0.195405596679","104927","121599","35244","1585","0.985119047619","0.775291214782","0.740194418578","0.224708785218","104927","121599","35244","1585","0.985119047619","0.775291214782","0.740194418578","0.224708785218","102925","126195","30648","3587","0.966323043413","0.804594403321","0.750400991543","0.195405596679","102943","126200","30643","3569","0.966492038456","0.804626282333","0.75055958587","0.195373717667","102943","126200","30643","3569","0.966492038456","0.804626282333","0.75055958587","0.195373717667","102925","126195","30648","3587","0.966323043413","0.804594403321","0.750400991543","0.195405596679","104173","123649","33194","2339","0.978040033048","0.788361610018","0.745658740498","0.211638389982","104173","123649","33194","2339","0.978040033048","0.788361610018","0.745658740498","0.211638389982","102954","124526","32317","3558","0.966595313204","0.793953188858","0.741588572993","0.206046811142","104886","119764","37079","1626","0.984734114466","0.763591617095","0.730449679994","0.236408382905","104886","119764","37079","1626","0.984734114466","0.763591617095","0.730449679994","0.236408382905","102954","124526","32317","3558","0.966595313204","0.793953188858","0.741588572993","0.206046811142","102951","124496","32347","3561","0.966567147364","0.793761914781","0.741406750733","0.206238085219","102951","124496","32347","3561","0.966567147364","0.793761914781","0.741406750733","0.206238085219","102954","124526","32317","3558","0.966595313204","0.793953188858","0.741588572993","0.206046811142","104681","118071","38772","1831","0.982809448701","0.752797383371","0.720526692547","0.247202616629","104681","118071","38772","1831","0.982809448701","0.752797383371","0.720526692547","0.247202616629","103099","121882","34961","3413","0.96795666216","0.777095566904","0.728753896503","0.222904433096","80192","149879","6964","26320","0.752891692955","0.955598911013","0.70668687652","0.0444010889871","80192","149879","6964","26320","0.752891692955","0.955598911013","0.70668687652","0.0444010889871","103099","121882","34961","3413","0.96795666216","0.777095566904","0.728753896503","0.222904433096","103114","121905","34938","3398","0.968097491362","0.777242210363","0.72897843761","0.222757789637","103114","121905","34938","3398","0.968097491362","0.777242210363","0.72897843761","0.222757789637","103099","121882","34961","3413","0.96795666216","0.777095566904","0.728753896503","0.222904433096"
"mdb005","4427","25650","631","424","0.912595341167","0.975990259123","0.807551988325","0.0240097408774","4427","25650","631","424","0.912595341167","0.975990259123","0.807551988325","0.0240097408774","4455","25609","672","396","0.918367346939","0.97443019672","0.806626833243","0.0255698032799","4333","25801","480","518","0.893217893218","0.9817358548","0.81279309698","0.0182641452","4333","25801","480","518","0.893217893218","0.9817358548","0.81279309698","0.0182641452","4455","25609","672","396","0.918367346939","0.97443019672","0.806626833243","0.0255698032799","4456","25610","671","395","0.918573490002","0.974468247023","0.806954002173","0.0255317529774","4456","25610","671","395","0.918573490002","0.974468247023","0.806954002173","0.0255317529774","4455","25609","672","396","0.918367346939","0.97443019672","0.806626833243","0.0255698032799","4396","25722","559","455","0.906204906205","0.978729880903","0.812569316081","0.0212701190974","4396","25722","559","455","0.906204906205","0.978729880903","0.812569316081","0.0212701190974","4442","25627","654","409","0.915687487116","0.975115102165","0.806902815622","0.0248848978349","4254","25848","433","597","0.876932591218","0.983524219018","0.805071915216","0.0164757809825","4254","25848","433","597","0.876932591218","0.983524219018","0.805071915216","0.0164757809825","4442","25627","654","409","0.915687487116","0.975115102165","0.806902815622","0.0248848978349","4443","25625","656","408","0.915893630179","0.97503900156","0.806791356455","0.0249609984399","4443","25625","656","408","0.915893630179","0.97503900156","0.806791356455","0.0249609984399","4442","25627","654","409","0.915687487116","0.975115102165","0.806902815622","0.0248848978349","4303","25748","533","548","0.887033601319","0.979719188768","0.799219910847","0.0202808112324","4303","25748","533","548","0.887033601319","0.979719188768","0.799219910847","0.0202808112324","4435","25636","645","416","0.914244485673","0.975457554888","0.806950509461","0.0245424451124","4724","15148","11133","127","0.973819830963","0.576385982269","0.295545545546","0.423614017731","4724","15148","11133","127","0.973819830963","0.576385982269","0.295545545546","0.423614017731","4435","25636","645","416","0.914244485673","0.975457554888","0.806950509461","0.0245424451124","4435","25636","645","416","0.914244485673","0.975457554888","0.806950509461","0.0245424451124","4435","25636","645","416","0.914244485673","0.975457554888","0.806950509461","0.0245424451124","4435","25636","645","416","0.914244485673","0.975457554888","0.806950509461","0.0245424451124","4380","25723","558","471","0.902906617192","0.978767931205","0.809761508597","0.0212320687949","4380","25723","558","471","0.902906617192","0.978767931205","0.809761508597","0.0212320687949","4446","25593","688","405","0.916512059369","0.97382139188","0.802671962448","0.0261786081199","4682","22618","3663","169","0.965161822305","0.860621741943","0.549917782476","0.139378258057","4682","22618","3663","169","0.965161822305","0.860621741943","0.549917782476","0.139378258057","4446","25593","688","405","0.916512059369","0.97382139188","0.802671962448","0.0261786081199","4446","25592","689","405","0.916512059369","0.973783341578","0.802527075812","0.0262166584224","4446","25592","689","405","0.916512059369","0.973783341578","0.802527075812","0.0262166584224","4446","25593","688","405","0.916512059369","0.97382139188","0.802671962448","0.0261786081199"
"mdb010","2312","9262","366","44","0.981324278438","0.961985874533","0.849375459221","0.0380141254674","2312","9262","366","44","0.981324278438","0.961985874533","0.849375459221","0.0380141254674","2316","9290","338","40","0.983022071307","0.964894058995","0.859688195991","0.0351059410054","2217","9533","95","139","0.941001697793","0.990132945575","0.90452876377","0.00986705442459","2217","9533","95","139","0.941001697793","0.990132945575","0.90452876377","0.00986705442459","2316","9290","338","40","0.983022071307","0.964894058995","0.859688195991","0.0351059410054","2316","9290","338","40","0.983022071307","0.964894058995","0.859688195991","0.0351059410054","2316","9290","338","40","0.983022071307","0.964894058995","0.859688195991","0.0351059410054","2316","9290","338","40","0.983022071307","0.964894058995","0.859688195991","0.0351059410054","2291","9340","288","65","0.972410865874","0.970087245534","0.866490166415","0.0299127544661","2291","9340","288","65","0.972410865874","0.970087245534","0.866490166415","0.0299127544661","2326","9253","375","30","0.98726655348","0.961051100956","0.851702673014","0.0389488990445","2350","7316","2312","6","0.997453310696","0.759867054425","0.503427592117","0.240132945575","2350","7316","2312","6","0.997453310696","0.759867054425","0.503427592117","0.240132945575","2326","9253","375","30","0.98726655348","0.961051100956","0.851702673014","0.0389488990445","2326","9254","374","30","0.98726655348","0.961154964686","0.852014652015","0.0388450353137","2326","9254","374","30","0.98726655348","0.961154964686","0.852014652015","0.0388450353137","2326","9253","375","30","0.98726655348","0.961051100956","0.851702673014","0.0389488990445","2356","2456","7172","0","1.0","0.255089322808","0.247271200672","0.744910677192","2356","2456","7172","0","1.0","0.255089322808","0.247271200672","0.744910677192","2344","8847","781","12","0.994906621392","0.918882426257","0.74721071087","0.0811175737432","2352","7382","2246","4","0.998302207131","0.766722060656","0.511082138201","0.233277939344","2352","7382","2246","4","0.998302207131","0.766722060656","0.511082138201","0.233277939344","2344","8847","781","12","0.994906621392","0.918882426257","0.74721071087","0.0811175737432","2344","8814","814","12","0.994906621392","0.915454923141","0.739432176656","0.0845450768592","2344","8814","814","12","0.994906621392","0.915454923141","0.739432176656","0.0845450768592","2344","8847","781","12","0.994906621392","0.918882426257","0.74721071087","0.0811175737432","2352","7681","1947","4","0.998302207131","0.797777316161","0.546595398559","0.202222683839","2352","7681","1947","4","0.998302207131","0.797777316161","0.546595398559","0.202222683839","2344","7999","1629","12","0.994906621392","0.830805982551","0.588205771644","0.169194017449","2344","7386","2242","12","0.994906621392","0.76713751558","0.509786863854","0.23286248442","2344","7386","2242","12","0.994906621392","0.76713751558","0.509786863854","0.23286248442","2344","7999","1629","12","0.994906621392","0.830805982551","0.588205771644","0.169194017449","2345","7998","1630","11","0.99533106961","0.83070211882","0.588309081786","0.16929788118","2345","7998","1630","11","0.99533106961","0.83070211882","0.588309081786","0.16929788118","2344","7999","1629","12","0.994906621392","0.830805982551","0.588205771644","0.169194017449"
"mdb012","2968","7451","2946","10","0.996642041639","0.716649033375","0.501012829169","0.283350966625","2968","7451","2946","10","0.996642041639","0.716649033375","0.501012829169","0.283350966625","2969","7789","2608","9","0.996977837475","0.74915841108","0.531507339778","0.25084158892","2968","7598","2799","10","0.996642041639","0.730787727229","0.51376146789","0.269212272771","2968","7598","2799","10","0.996642041639","0.730787727229","0.51376146789","0.269212272771","2969","7789","2608","9","0.996977837475","0.74915841108","0.531507339778","0.25084158892","2969","7787","2610","9","0.996977837475","0.748966047898","0.531317108089","0.251033952102","2969","7787","2610","9","0.996977837475","0.748966047898","0.531317108089","0.251033952102","2969","7789","2608","9","0.996977837475","0.74915841108","0.531507339778","0.25084158892","2971","8144","2253","7","0.997649429147","0.78330287583","0.567960237048","0.21669712417","2971","8144","2253","7","0.997649429147","0.78330287583","0.567960237048","0.21669712417","2976","6737","3660","2","0.999328408328","0.647975377513","0.448327809581","0.352024622487","2977","2670","7727","1","0.999664204164","0.256804847552","0.278094348435","0.743195152448","2977","2670","7727","1","0.999664204164","0.256804847552","0.278094348435","0.743195152448","2976","6737","3660","2","0.999328408328","0.647975377513","0.448327809581","0.352024622487","2976","6724","3673","2","0.999328408328","0.646725016832","0.447451511051","0.353274983168","2976","6724","3673","2","0.999328408328","0.646725016832","0.447451511051","0.353274983168","2976","6737","3660","2","0.999328408328","0.647975377513","0.448327809581","0.352024622487","2977","3055","7342","1","0.999664204164","0.293834760027","0.288468992248","0.706165239973","2977","3055","7342","1","0.999664204164","0.293834760027","0.288468992248","0.706165239973","2976","6444","3953","2","0.999328408328","0.619794171396","0.429375270524","0.380205828604","2973","3915","6482","5","0.998321020819","0.376550928152","0.314270613108","0.623449071848","2973","3915","6482","5","0.998321020819","0.376550928152","0.314270613108","0.623449071848","2976","6444","3953","2","0.999328408328","0.619794171396","0.429375270524","0.380205828604","2977","6246","4151","1","0.999664204164","0.600750216409","0.417590124842","0.399249783591","2977","6246","4151","1","0.999664204164","0.600750216409","0.417590124842","0.399249783591","2976","6444","3953","2","0.999328408328","0.619794171396","0.429375270524","0.380205828604","2978","3804","6593","0","1.0","0.365874771569","0.31114826037","0.634125228431","2978","3804","6593","0","1.0","0.365874771569","0.31114826037","0.634125228431","2976","6323","4074","2","0.999328408328","0.608156198904","0.42200794101","0.391843801096","2976","1899","8498","2","0.999328408328","0.182648841012","0.259323806204","0.817351158988","2976","1899","8498","2","0.999328408328","0.182648841012","0.259323806204","0.817351158988","2976","6323","4074","2","0.999328408328","0.608156198904","0.42200794101","0.391843801096","2977","6043","4354","1","0.999664204164","0.581225353467","0.406028368794","0.418774646533","2977","6043","4354","1","0.999664204164","0.581225353467","0.406028368794","0.418774646533","2976","6323","4074","2","0.999328408328","0.608156198904","0.42200794101","0.391843801096"
"mdb013","1463","10582","588","5","0.99659400545","0.947358997314","0.711575875486","0.0526410026858","1463","10582","588","5","0.99659400545","0.947358997314","0.711575875486","0.0526410026858","1463","10566","604","5","0.99659400545","0.945926589078","0.706081081081","0.0540734109221","1459","10539","631","9","0.993869209809","0.943509400179","0.695092901382","0.0564905998209","1459","10539","631","9","0.993869209809","0.943509400179","0.695092901382","0.0564905998209","1463","10566","604","5","0.99659400545","0.945926589078","0.706081081081","0.0540734109221","1463","10566","604","5","0.99659400545","0.945926589078","0.706081081081","0.0540734109221","1463","10566","604","5","0.99659400545","0.945926589078","0.706081081081","0.0540734109221","1463","10566","604","5","0.99659400545","0.945926589078","0.706081081081","0.0540734109221","1460","10518","652","8","0.994550408719","0.941629364369","0.688679245283","0.0583706356312","1460","10518","652","8","0.994550408719","0.941629364369","0.688679245283","0.0583706356312","1460","10550","620","8","0.994550408719","0.944494180842","0.699233716475","0.0555058191585","1418","10733","437","50","0.965940054496","0.960877350045","0.744356955381","0.0391226499552","1418","10733","437","50","0.965940054496","0.960877350045","0.744356955381","0.0391226499552","1460","10550","620","8","0.994550408719","0.944494180842","0.699233716475","0.0555058191585","1460","10550","620","8","0.994550408719","0.944494180842","0.699233716475","0.0555058191585","1460","10550","620","8","0.994550408719","0.944494180842","0.699233716475","0.0555058191585","1460","10550","620","8","0.994550408719","0.944494180842","0.699233716475","0.0555058191585","1435","10666","504","33","0.977520435967","0.954879140555","0.727687626775","0.0451208594449","1435","10666","504","33","0.977520435967","0.954879140555","0.727687626775","0.0451208594449","1459","10567","603","9","0.993869209809","0.946016114593","0.704490584259","0.0539838854073","1462","10178","992","6","0.99591280654","0.911190689346","0.594308943089","0.0888093106535","1462","10178","992","6","0.99591280654","0.911190689346","0.594308943089","0.0888093106535","1459","10567","603","9","0.993869209809","0.946016114593","0.704490584259","0.0539838854073","1459","10568","602","9","0.993869209809","0.946105640107","0.704830917874","0.0538943598926","1459","10568","602","9","0.993869209809","0.946105640107","0.704830917874","0.0538943598926","1459","10567","603","9","0.993869209809","0.946016114593","0.704490584259","0.0539838854073","1457","10575","595","11","0.992506811989","0.946732318711","0.706253029569","0.0532676812892","1457","10575","595","11","0.992506811989","0.946732318711","0.706253029569","0.0532676812892","1452","10456","714","16","0.989100817439","0.936078782453","0.665444546288","0.063921217547","1458","4857","6313","10","0.993188010899","0.434825425246","0.187379514201","0.565174574754","1458","4857","6313","10","0.993188010899","0.434825425246","0.187379514201","0.565174574754","1452","10456","714","16","0.989100817439","0.936078782453","0.665444546288","0.063921217547","1452","10419","751","16","0.989100817439","0.932766338406","0.654348805768","0.0672336615936","1452","10419","751","16","0.989100817439","0.932766338406","0.654348805768","0.0672336615936","1452","10456","714","16","0.989100817439","0.936078782453","0.665444546288","0.063921217547"
"mdb015","7681","15734","3033","120","0.984617356749","0.838386529547","0.708971755584","0.161613470453","7681","15734","3033","120","0.984617356749","0.838386529547","0.708971755584","0.161613470453","7706","15889","2878","95","0.987822074093","0.846645707892","0.721603146362","0.153354292108","7682","16398","2369","119","0.984745545443","0.873767783876","0.755358898722","0.126232216124","7682","16398","2369","119","0.984745545443","0.873767783876","0.755358898722","0.126232216124","7706","15889","2878","95","0.987822074093","0.846645707892","0.721603146362","0.153354292108","7706","15894","2873","95","0.987822074093","0.846912132999","0.721941165449","0.153087867001","7706","15894","2873","95","0.987822074093","0.846912132999","0.721941165449","0.153087867001","7706","15889","2878","95","0.987822074093","0.846645707892","0.721603146362","0.153354292108","7717","17959","808","84","0.989232149724","0.956945702563","0.896387501452","0.043054297437","7717","17959","808","84","0.989232149724","0.956945702563","0.896387501452","0.043054297437","7730","15962","2805","71","0.990898602743","0.850535514467","0.728832736187","0.149464485533","7638","18084","683","163","0.979105242918","0.963606330261","0.900282885431","0.0363936697394","7638","18084","683","163","0.979105242918","0.963606330261","0.900282885431","0.0363936697394","7730","15962","2805","71","0.990898602743","0.850535514467","0.728832736187","0.149464485533","7730","15965","2802","71","0.990898602743","0.850695369532","0.72903895124","0.149304630468","7730","15965","2802","71","0.990898602743","0.850695369532","0.72903895124","0.149304630468","7730","15962","2805","71","0.990898602743","0.850535514467","0.728832736187","0.149464485533","7694","17892","875","107","0.986283809768","0.953375606117","0.886814200092","0.0466243938829","7694","17892","875","107","0.986283809768","0.953375606117","0.886814200092","0.0466243938829","7717","15978","2789","84","0.989232149724","0.851388074812","0.728706326723","0.148611925188","6526","18630","137","1275","0.83655941546","0.992699952043","0.822121441169","0.00730004795652","6526","18630","137","1275","0.83655941546","0.992699952043","0.822121441169","0.00730004795652","7717","15978","2789","84","0.989232149724","0.851388074812","0.728706326723","0.148611925188","7719","15973","2794","82","0.989488527112","0.851121649704","0.728551203398","0.148878350296","7719","15973","2794","82","0.989488527112","0.851121649704","0.728551203398","0.148878350296","7717","15978","2789","84","0.989232149724","0.851388074812","0.728706326723","0.148611925188","7683","17079","1688","118","0.984873734137","0.910054883572","0.809674359785","0.0899451164278","7683","17079","1688","118","0.984873734137","0.910054883572","0.809674359785","0.0899451164278","7703","15973","2794","98","0.987437508012","0.851121649704","0.727041057102","0.148878350296","7466","17951","816","335","0.957056787591","0.95651942239","0.866426830684","0.0434805776096","7466","17951","816","335","0.957056787591","0.95651942239","0.866426830684","0.0434805776096","7703","15973","2794","98","0.987437508012","0.851121649704","0.727041057102","0.148878350296","7697","16020","2747","104","0.986668375849","0.853626045719","0.729711793705","0.146373954281","7697","16020","2747","104","0.986668375849","0.853626045719","0.729711793705","0.146373954281","7703","15973","2794","98","0.987437508012","0.851121649704","0.727041057102","0.148878350296"
"mdb017","22351","41307","43560","246","0.98911359915","0.48672628937","0.337847846789","0.51327371063","22351","41307","43560","246","0.98911359915","0.48672628937","0.337847846789","0.51327371063","22458","40665","44202","139","0.993848740983","0.479161511542","0.336202637764","0.520838488458","22235","44124","40743","362","0.983980174359","0.519919403302","0.351041995579","0.480080596698","22235","44124","40743","362","0.983980174359","0.519919403302","0.351041995579","0.480080596698","22458","40665","44202","139","0.993848740983","0.479161511542","0.336202637764","0.520838488458","22460","40678","44189","137","0.993937248307","0.479314692401","0.336298026533","0.520685307599","22460","40678","44189","137","0.993937248307","0.479314692401","0.336298026533","0.520685307599","22458","40665","44202","139","0.993848740983","0.479161511542","0.336202637764","0.520838488458","22597","36899","47968","0","1.0","0.43478619487","0.320229575569","0.56521380513","22597","36899","47968","0","1.0","0.43478619487","0.320229575569","0.56521380513","22597","33606","51261","0","1.0","0.395984304853","0.305951961873","0.604015695147","22366","40708","44159","231","0.98977740408","0.479668186692","0.335041045","0.520331813308","22366","40708","44159","231","0.98977740408","0.479668186692","0.335041045","0.520331813308","22597","33606","51261","0","1.0","0.395984304853","0.305951961873","0.604015695147","22597","33588","51279","0","1.0","0.395772208279","0.305877416211","0.604227791721","22597","33588","51279","0","1.0","0.395772208279","0.305877416211","0.604227791721","22597","33606","51261","0","1.0","0.395984304853","0.305951961873","0.604015695147","22597","33505","51362","0","1.0","0.394794207407","0.305534147298","0.605205792593","22597","33505","51362","0","1.0","0.394794207407","0.305534147298","0.605205792593","22597","28691","56176","0","1.0","0.338070156834","0.286862249756","0.661929843166","21858","53313","31554","739","0.967296543789","0.628194704656","0.403649055419","0.371805295344","21858","53313","31554","739","0.967296543789","0.628194704656","0.403649055419","0.371805295344","22597","28691","56176","0","1.0","0.338070156834","0.286862249756","0.661929843166","22597","28700","56167","0","1.0","0.338176205121","0.286895028185","0.661823794879","22597","28700","56167","0","1.0","0.338176205121","0.286895028185","0.661823794879","22597","28691","56176","0","1.0","0.338070156834","0.286862249756","0.661929843166","22597","33344","51523","0","1.0","0.392897121378","0.304870480302","0.607102878622","22597","33344","51523","0","1.0","0.392897121378","0.304870480302","0.607102878622","22597","26317","58550","0","1.0","0.310096975267","0.278469937274","0.689903024733","22478","51908","32959","119","0.994733814223","0.611639388691","0.404600763194","0.388360611309","22478","51908","32959","119","0.994733814223","0.611639388691","0.404600763194","0.388360611309","22597","26317","58550","0","1.0","0.310096975267","0.278469937274","0.689903024733","22597","26345","58522","0","1.0","0.310426903272","0.278566057274","0.689573096728","22597","26345","58522","0","1.0","0.310426903272","0.278566057274","0.689573096728","22597","26317","58550","0","1.0","0.310096975267","0.278469937274","0.689903024733"
